,word_name,word_porb
2850,红绿灯,0.6180109196260586
2851,红色,0.4453261653158272
2852,红色旅游,0.7219747798798061
2853,红黄蓝,0.7437020880423162
2854,约车,1.0
2855,级别,0.5080085503444862
2856,纪年,0.7200296972255947
2857,纪录,0.9105805546112146
2858,纪录片,0.9117121825989806
2859,纪念,0.6433498564993599
2860,纪念地,0.6952345635227021
2861,纪念堂,0.8504873105324667
2862,纪念室,0.9522066995559549
2863,纪念币,0.9938801003875636
2864,纪念日,0.9703813882552036
2865,纪念碑,0.9094406397375444
2866,纪念馆,0.7218890082245922
2867,纪晓岚,0.7877501900978514
2868,纲领,0.9014567812064976
2869,纳兰,0.5422368954558564
2870,纸币,1.0
2871,纸杯,0.4594872893007895
2872,纸片,1.0
2873,纸质,0.7466027220221065
2874,纹饰,0.8293960718342761
2875,线条,0.4890228030250277
2876,组委会,0.7861349429280758
2877,细细,0.9263316432379368
2878,细细品味,0.6384350617811206
2879,细致,0.5343614340982605
2880,细节,0.6220477768484081
2881,经书,0.5514815696452285
2882,经历,0.42333988234097997
2883,经文,0.9060006851895892
2884,结婚照,0.6856405597187676
2885,结构,0.8902659747110587
2886,绘本,0.5978341884710148
2887,绘画,0.4865400552356982
2888,绝技,0.5819796967696501
2889,统治者,1.0
2890,继承人,1.0
2891,综合类,0.7895607481998361
2892,绿树丛,1.0
2893,绿瓦,0.9450394811062252
2894,绿色奥运,0.5755915830442722
2895,缔造者,0.9522066995559549
2896,编剧,0.6670415614148375
2897,编年史,0.7200296972255947
2898,编织,0.4772667721354189
2899,编辑,0.8563636858650088
2900,编辑出版,0.6727867580103859
2901,编钟,1.0
2902,缩颈,1.0
2903,罐子,0.4472909426722746
2904,网友,0.5522451363367903
2905,网址,0.9583831677154468
2906,网查,1.0
2907,网站,0.5390907998679381
2908,网络,0.3884052760316839
2909,罗列,0.9992841977508078
2910,罗汉山,0.9105805546112146
2911,罪行,0.6400883295381256
2912,罪证,0.5930378475732355
2913,美团,0.6012268253467117
2914,美国白宫,1.0
2915,美术,0.4607914821442313
2916,美术作品,0.6665914837118722
2917,美术界,0.5163672846949684
2918,美满,1.0
2919,美观,0.4561878687842281
2920,美貌,0.611775331183158
2921,群臣,0.9582078064810186
2922,翁仲,0.952326572006714
2923,翡翠,1.0
2924,老一代,1.0
2925,老一辈,0.8369590856173987
2926,老兵,1.0
2927,老半天,0.8317802936741743
2928,老大妈,0.7864465667410366
2929,老大爷,0.4011023703464783
2930,老夫子,0.9999999999996696
2931,老头儿,0.6211692532487542
2932,老奶奶,0.7726293416031483
2933,老小,0.5533859658577084
2934,老干部,0.9999999999996696
2935,老照片,0.7725575374556088
2936,老爷车,0.4593400564106853
2937,老电影,0.667983786419473
2938,老祖宗,0.9695290952764988
2939,考古学,0.9290539872767768
2940,考古学家,0.4501324389048996
2941,考场,0.9999999999996696
2942,考学,0.8747544378676779
2943,耗体力,0.9938801003875636
2944,耳房,0.5736346699846748
2945,耳机,1.0
2946,联合国教科文组织,0.5301190052653072
2947,联票,0.5063403677409237
2948,聪明,0.8054371697718051
2949,肃穆,1.0
2950,肃静,0.9522066995559549
2951,肉身,0.5514815696452285
2952,育才,0.9598871912947756
2953,肺炎,0.9105805546112146
2954,背书,0.9999999999996696
2955,背包,0.495307476229904
2956,背后,0.6607338348832023
2957,背心,0.9522066995559549
2958,背景,0.3137003652363349
2959,背面,0.8899784162960968
2960,胡乱,0.7391885736637362
2961,胡庄,0.9159154134887432
2962,胡志明,0.9841639562215349
2963,胶片,0.6623234898098358
2964,能工巧匠,0.8524145707776518
2965,脉络,0.997317866222775
2966,脊梁,0.5442870116540529
2967,脑子里,0.7864465667410366
2968,脚印,0.6952345635227021
2969,脚步,0.4256746796656112
2970,脚步声,1.0
2971,脸面,0.9213891429097808
2972,腊月初,0.672539611339003
2973,腰带,0.6815709267613628
2974,腾飞,1.0
2975,臣子,0.8300922629112861
2976,臣民,1.0
2977,自习室,0.6805472713990294
2978,自治区,0.7473923441602296
2979,自由,0.366694842014673
2980,自行车道,0.7502893367825146
2981,自豪,0.8132486288177834
2982,舍宅,0.9105805546112146
2983,舒坦,0.4931933077589077
2984,舒心,0.6173182586953054
2985,舞剧,0.5442870116540529
2986,舞美,0.6670415595733772
2987,航线,0.7512232136966794
2988,良心,0.3592251666047159
2989,色彩,0.40815994746552503
2990,艺术展,0.608428470651436
2991,艾叶,0.9733433667758912
2992,节庆,0.9105805546112146
2993,节气,0.9543238756103304
2994,芊芊,0.5755915830442722
2995,芭蕾,0.5234615397924484
2996,芭蕾舞,0.7720110167838176
2997,花园里,0.7186517480992566
2998,花園,0.5533859658577084
2999,花岗岩,1.0
3000,花岗石,1.0
3001,花式,0.5930378475732355
3002,花形,1.0
3003,花白,0.6665914837118722
3004,花糕,1.0
3005,花纹,0.9888515385575916
3006,花饰,0.9522066995559549
3007,苍松翠柏,0.6202677153612663
3008,苍柏,0.9159154134887432
3009,苏联,0.5977922170133418
3010,若曦,1.0
3011,苦难,0.6952345635227021
3012,英勇,0.6952345635227021
3013,英国,0.4957345416018202
3014,英宗,0.8602289805119204
3015,英宗皇帝,0.8254093381263147
3016,英烈,1.0
3017,英雄,0.9610388072092222
3018,茂陵,0.9159154134887432
3019,范仲淹,0.9999999999996696
3020,范例,0.9999987255143404
3021,范畴,0.9999987259110524
3022,草厂,0.8300922629112861
3023,草草,0.9159154134887432
3024,荣耀,0.9127856094520492
3025,荣誉感,1.0
3026,荣誉称号,0.6824583686895324
3027,药师,0.956157549563984
3028,荷包,0.9014567812064976
3029,莫高窟,0.4664495133924762
3030,菊香,0.9544083199784502
3031,菩萨像,0.9105805546112146
3032,菱花,1.0
3033,落日余晖,0.5442870116540529
3034,蒙圈,0.7895607481998361
3035,蒯祥,1.0
3036,蒲牢,0.9913808880494728
3037,蒸汽,0.7981909205864491
3038,蓝为,0.9908976765756168
3039,蓝天白云,0.3916266908889957
3040,蓝本,0.5881081072628297
3041,蓝琉璃,0.9909950222544326
3042,蓝瓦,1.0
3043,蓝白,0.9999995062247008
3044,蓝绿,0.30075721494380875
3045,蓝色,0.6668071064878378
3046,蓝鲸,1.0
3047,蔡司,0.6402812389695639
3048,薄雾,0.4794807370311221
3049,藏书,0.4982961206729523
3050,藏书量,0.6805472713990294
3051,藏传,0.8349353794122906
3052,藏品,1.0
3053,藏宝,0.8006466832481297
3054,藏宝阁,0.9242329615093984
3055,藏有,0.5319113713209725
3056,藏经,0.7573343525840843
3057,藏经楼,0.4516481230928053
3058,藏身,0.779161660533338
3059,藤萝,0.42219407025538624
3060,藻井,0.9051847548226564
3061,虎门销烟,1.0
3062,虔诚地,0.9105805546112146
3063,蚂蜂,0.6793071999842621
3064,蛋蛋,0.5442870116540529
3065,蜡像,0.6764060093762395
3066,蜡像馆,0.4809149024866419
3067,蜡烛,0.5425004972395239
3068,蜡象,0.8555230243725895
3069,蝈蝈,0.611775331183158
3070,蝙蝠,0.5736346699846748
3071,蟠龙,0.6721063907533956
3072,行政,0.5523811801503572
3073,行李,0.8754233674603297
3074,行李车,0.7981909205864491
3075,行程,0.454527733835773
3076,行道树,0.9999999999996696
3077,行龙,1.0
3078,表弟,0.5755915830442722
3079,表面,0.5925773667136245
3080,袁世凯,0.6299580645843603
3081,袁崇焕,0.9999999999996696
3082,被困,0.5533859658577084
3083,装有,0.9841709932448176
3084,装甲,1.0
3085,装甲车,1.0
3086,装饰物,1.0
3087,西三面,0.7873234218225953
3088,西东,0.9938801003875636
3089,西侧,0.3572980050231704
3090,西六宫,1.0
3091,西关,0.8555230243725895
3092,西北角,0.29333577993827537
3093,西周,0.8111374442303209
3094,西四,0.4083813636135951
3095,西宫,1.0
3096,西朝东,0.7095927746768276
3097,西洋式,0.9983255436319548
3098,西直门,0.3104699723203789
3099,西站,0.6294965767814213
3100,西线,1.0
3101,西装,0.9544083199784502
3102,西路,0.9672478272748692
3103,西边,0.36988720459880975
3104,西邻,0.6110391834786755
3105,西长安,0.7502893367825146
3106,西长安街,0.5150002301615461
3107,要数,0.9296071018185872
3108,见世面,0.7861349429280758
3109,见证者,0.6952345635227021
3110,观众,0.6697830341575919
3111,观众席,0.5196082788013608
3112,观念,0.9937967024970176
3113,观礼,1.0
3114,观象,0.9031229429093728
3115,规则,0.5514420850649521
3116,规制,1.0
3117,规定,0.3574244548069809
3118,规律,0.6465927806727672
3119,规格,1.0
3120,规矩,0.8971007868670867
3121,视角,0.5566707417553142
3122,视频,0.5675835282739514
3123,角度,0.6005653711897264
3124,角楼,0.5331318427660281
3125,角落,0.5071693801294131
3126,解放军,0.9493992370636382
3127,解放后,0.5370703109155264
3128,解放战争,1.0
3129,解说员,0.8435638852844599
3130,警卫,0.8613960430308838
3131,警告,0.9929618156678666
3132,警戒线,0.7101455381591509
3133,警车,1.0
3134,计时,0.7386979577721072
3135,计程车,1.0
3136,订票,0.6382749699968078
3137,认真,0.8314525655430055
3138,议政,0.984073759784165
3139,记录,0.6975806059229055
3140,讲学,0.6127442595354721
3141,讲故事,0.9242151602862532
3142,讲经,0.5951911956135914
3143,讲解员,0.7937466240482246
3144,讲话,1.0
3145,证件,0.68243827473241
3146,证据,1.0
3147,诏书,1.0
3148,诏令,0.8097620953095639
3149,诗歌,0.8831231024135424
3150,话剧表演,0.5442870116540529
3151,诞辰,0.95602454942374
3152,诟病,0.5442870116540529
3153,详实,0.7895607481998361
3154,详尽,0.8300922629112861
3155,详细,0.6076730899657011
3156,语种,1.0
3157,语言,0.6078548641844709
3158,语音,1.0
3159,诸侯国,0.9938801003875636
3160,诺亚方舟,0.5948558815205668
3161,诺大,1.0
3162,读书人,0.7346939238698283
3163,课堂,0.7281450380200359
3164,课本,0.5894707619444391
3165,课本上,0.5297765072294341
3166,课程,0.9885239476265032
3167,调度,0.9159154134887432
3168,谐调,0.611775331183158
3169,谢幕,0.5442870116540529
3170,谢谢,0.4535813255927237
3171,谷坛,0.9360308286670928
3172,豆子,0.6844903144140474
3173,豆瓣,0.9242151602862532
3174,象征性,0.558704529314494
3175,象征意义,1.0
3176,象牙,0.8993201114364563
3177,貔貅,0.4281433708336006
3178,贝勒府,0.8192244053865855
3179,负面,0.6844903144140474
3180,贡生,0.9014567812064976
3181,贡院,0.770811633597375
3182,财产,0.866818943500032
3183,财气,0.8300922629112861
3184,财运,0.9014567812064976
3185,货车,0.7981909205864491
3186,贪官,0.8006466832481297
3187,贫穷,1.0
3188,购票,0.4299345534150953
3189,贴墙,0.9909950222544326
3190,贴面,0.9522066995559549
3191,贵妃,1.0
3192,贵宾,0.4930254556828726
3193,贵州,0.6665914837118722
3194,贵族,0.6479222844458407
3195,贵重物品,0.6805472713990294
3196,费力气,0.6588957605317165
3197,资料,0.70685736318727
3198,资格,0.9307232166639546
3199,赝品,0.7337447741992579
3200,赠送给,1.0
3201,赫赫有名,0.719278707714345
3202,走兽,0.999999999999578
3203,走法,1.0
3204,走车,0.6952345635227021
3205,赵孟頫,0.4678980179438931
3206,赵雷,0.6588957605319643
3207,起义军,0.4078713283649445
3208,超久,0.4501324389048996
3209,超大型,0.5755915830442722
3210,超时,1.0
3211,趣味性,0.6683770943502971
3212,足迹,0.5684141913298145
3213,跟前,0.6025854070357677
3214,跨世纪,0.7200296972255947
3215,跨度,0.9724046558432607
3216,路南,0.8171792197876362
3217,路桥,1.0
3218,路灯,0.6764998465443679
3219,踏足,0.4501324389048996
3220,身上,0.3905972764709437
3221,身份证,0.8225314498887052
3222,身份证件,1.0
3223,身份证号,1.0
3224,身后,0.8496900939100266
3225,身处,0.7139411547257956
3226,身边,0.3122350120026249
3227,车头,0.4813126835800425
3228,车旁,0.5904797492698572
3229,车流量,0.7502893367825146
3230,车辙,0.6952345635227021
3231,车间,0.5665545370373557
3232,轩辕,1.0
3233,转轮,0.7573343525840843
3234,轮流,0.9522066995559549
3235,轮船,1.0
3236,软件,0.5431134730240186
3237,轰炸机,0.8645654536748449
3238,轴对称,0.5533859658577084
3239,轴线,0.9739711706710884
3240,轻轨,0.4501324389048996
3241,轿车,0.5904797492698572
3242,辅仁大学,0.645644517295413
3243,辉煌,0.6181890779930154
3244,辉煌成就,0.6952345635227021
3245,辽塔,0.5514815696452285
3246,辽金,0.5003719495961589
3247,达尔文,1.0
3248,过大年,1.0
3249,过街桥,0.7200296972255947
3250,过路,1.0
3251,运气,0.6120975483675282
3252,近代,0.4926637505031987
3253,近旁,0.9733433667758912
3254,近期,0.88130829563447
3255,还珠格格,0.7828428678588125
3256,进化论,0.4501324389048996
3257,进场,0.9307043399424684
3258,进士,0.9997883846942196
3259,进馆,0.7864889713585234
3260,远去,0.5930378475732355
3261,远古,1.0
3262,远古时代,0.9938801003875636
3263,远景,0.44623111781245456
3264,远观,0.7196543975205351
3265,远远不够,0.9938801003875636
3266,连体,0.6143120588600317
3267,迷们,1.0
3268,送子观音,0.4368008414514036
3269,通史,0.7895607481998361
3270,通报,0.9159154134887432
3271,通脊,0.8300922629112861
3272,通车,0.6952345635227021
3273,造型艺术,0.6665914837118722
3274,過去,0.6824583686895324
3275,道光,0.7566518553924774
3276,道德经,0.8222358679702817
3277,遗产地,0.4501324389048996
3278,遗体,0.6662542489517178
3279,遗失,0.4501324389048996
3280,遗容,0.9522066995559549
3281,遗物,0.5727285733271563
3282,遗骸,0.9290539872767768
3283,遥远,0.8248888713715226
3284,邓小平,0.7689858469691099
3285,邵站,0.8748133543983674
3286,郑贵妃,0.9937967477465786
3287,郡王,1.0
3288,部件,0.5930378475732355
3289,部委,0.7184564985728557
3290,部落,0.6174748128433556
3291,部门,0.5013617900398718
3292,部队,0.866917466032612
3293,都城,0.6004353725643834
3294,配殿,0.9999999844349244
3295,配色,0.6995556189233074
3296,配音,0.667983786419473
3297,酒店客房,0.5204425713825275
3298,重器,1.0
3299,重型,1.0
3300,重大,1.0
3301,重大事件,0.7715811151158474
3302,重头,1.0
3303,重头戏,0.9159154134887432
3304,重建,0.3789784537499244
3305,重彩,0.6600864278478621
3306,重新,0.4075828411752794
3307,重檐,0.9842843678281442
3308,重温,0.7313176174932187
3309,重达,1.0
3310,重量,1.0
3311,重阳,0.7761918469438757
3312,野史,0.759648276907031
3313,野导,1.0
3314,野草,0.8027612846845253
3315,金世宗,0.6603645568870804
3316,金丝,1.0
3317,金冠,0.9937967421030891
3318,金器,1.0
3319,金子,1.0
3320,金字塔,0.37109589056282793
3321,金星,0.6824583686895324
3322,金柱,1.0
3323,金殿,1.0
3324,金水,1.0
3325,金水桥,1.0
3326,金水河,1.0
3327,金瓦,1.0
3328,金砖,1.0
3329,金碧辉煌,0.9600332535752242
3330,金箔,1.0
3331,金色,0.5175268712778258
3332,金融街,0.4968942975233081
3333,金銮殿,1.0
3334,金鑾殿,1.0
3335,金银珠宝,0.8300922629112861
3336,金面,0.9795391948857396
3337,金顶,0.5331854083325457
3338,金龙,1.0
3339,鎏金,0.9493731973794488
3340,钉子,0.5942380347120508
3341,钟表,0.8204732015888923
3342,钟鼓,0.8970139007756291
3343,钢架,0.6683370931111512
3344,钢筋水泥,0.5204512089022549
3345,钢结构,0.5623538289334616
3346,钥匙,0.9522066995559549
3347,钱币,0.9954611478266516
3348,钱花,1.0
3349,钱财,0.8300922629112861
3350,铁博,0.7981909205864491
3351,铁栏,1.0
3352,铁栏杆,0.6721405837961282
3353,铁环,0.8300922629112861
3354,铁科院,0.7981909205864491
3355,铁路职工,0.7791305120892709
3356,铁道,0.7462763308369385
3357,铁钉,0.9678626478193296
3358,铁齿,0.8074948115523509
3359,铅笔,1.0
3360,铜制,0.6211692532487542
3361,铜器,1.0
3362,铜柱,1.0
3363,铜牙,0.7137232630630864
3364,铜球,0.9105805546112146
3365,铜质,0.9105805546112146
3366,铜钟,0.6588957605313471
3367,铜钱,0.7971970806654383
3368,铜鹤,1.0
3369,铜鼎,1.0
3370,铭文,0.9973504991327616
3371,银安殿,0.8300922629112861
3372,银銮殿,0.8300922629112861
3373,铸剑,0.8347365781673384
3374,铸钟,0.7291212675374676
3375,错峰,0.3456837914685897
3376,锦绣江山,0.9159154134887432
3377,镇宅,0.8300922629112861
3378,镇瓦,1.0
3379,镏金,1.0
3380,镜头,0.6413166018077778
3381,长信,0.9938801003875636
3382,长命百岁,0.9999999999996696
3383,长安,0.5337850662775384
3384,长安街,0.5240726723402901
3385,长方形,1.0
3386,长明灯,0.9441418474511226
3387,长眠,0.5470591454365117
3388,长街,0.7030105252188258
3389,长轴,0.5442870116540529
3390,长陵,0.5681719703704617
3391,长青,0.5533859658577084
3392,門票,0.9612594802045412
3393,门上,0.9986448953008376
3394,门下,0.7873234218225953
3395,门内,0.6117923575053351
3396,门制,0.8563548663710656
3397,门厅,0.3851038598995174
3398,门廊,0.8300922629112861
3399,门柱,1.0
3400,门楼,0.5004474427002651
3401,门洞,0.9693688788089024
3402,门溪龙,0.8151474760028269
3403,门额,1.0
3404,闪光,0.5311707494196032
3405,闪光灯,1.0
3406,闪闪发光,1.0
3407,闭园,0.4928931434308867
3408,闭幕式,0.5877031403337731
3409,闭馆,0.9263653119717165
3410,间距,0.956767034625412
3411,间隔,0.40277116921200384
3412,闸门,0.9489988595202759
3413,闹钟,0.928138994370535
3414,阅兵式,0.9450972433242368
3415,阅览室,0.6907563515844606
3416,阅读写作,0.8347365781673384
3417,阜城,0.8347365781673384
3418,阜成门,0.4390717436397241
3419,队伍,0.5279367146048362
3420,队列,1.0
3421,防御工事,0.4946051623566047
3422,防御性,0.7873234218225953
3423,阳数,0.9143861938682172
3424,阳气,1.0
3425,阳间,0.9937968640734232
3426,阴冷,0.7248371886782812
3427,阴凉,0.6352548606427612
3428,阴数,0.7864465667410366
3429,阴暗,0.8094858612278385
3430,阴森,1.0
3431,阴森森,0.7248371886782812
3432,阴气,1.0
3433,阴间,0.952326572006714
3434,阴阳,0.7224958747862691
3435,阵地,0.6824583686895324
3436,阿凡,0.667983786419473
3437,阿哥,0.7072354661241306
3438,阿富汗,0.6834810947706217
3439,阿弥陀佛,0.6600864278478621
3440,附属,0.651425171484041
3441,陈云,0.9522066995559549
3442,陈列,0.7675331477894081
3443,陈列品,0.9999997549370636
3444,陈列室,0.9159154134887432
3445,陈列馆,0.8110525015626177
3446,陈设,0.9612881158927592
3447,降旗,1.0
3448,降龙,0.9908976765756168
3449,限流,0.7622516976033986
3450,陕西,0.7573968756203395
3451,院落,0.6086117113496405
3452,院长,0.9675718854282558
3453,陨石,0.6824583686895324
3454,陪葬品,0.9697174788276391
3455,陵区,1.0
3456,陵园,0.8721987732993203
3457,陵墓,0.7164798630061038
3458,陵寝,1.0
3459,陶冶,0.5870506535023104
3460,陶冶情操,0.5442870116540529
3461,陶器,0.9961936033697466
3462,陶瓷,0.5636641896842457
3463,隆庆,0.617622891394156
3464,隆重,0.9092994380617496
3465,隋代,0.6588957605319262
3466,隋朝,0.9165278396437252
3467,隔街,0.6293839290936883
3468,隶属于,0.5205282189634295
3469,雁翅,0.6952345635227021
3470,雁翅楼,1.0
3471,雄伟,0.6583553811239979
3472,雄健,1.0
3473,雄厚,0.9733433667758912
3474,雄壮,0.5033474606009171
3475,集会,0.8464159681246185
3476,集贤,0.9999999999996696
3477,集资,0.7302455504043505
3478,雍亲王,0.8464746532274078
3479,雍容华贵,0.5038885866837838
3480,雍正帝,0.9915475074600806
3481,雍正年间,0.9913808880494728
3482,雍正皇帝,0.9241390055286941
3483,雕刻,0.8845613625007311
3484,雕塑园,0.6952345635227021
3485,雕工,1.0
3486,雕栏,1.0
3487,雕花,0.9746023657294326
3488,雕饰,0.9654109999412682
3489,雨伞,0.9522066995559549
3490,雨天,0.6780004634585957
3491,雪景,0.3970217283070044
3492,零点,0.7861349429280758
3493,雷同,0.7437020880423162
3494,雷火,1.0
3495,雷达,0.7512232136966794
3496,震天,0.6588957605317525
3497,霍比特,1.0
3498,霜雪,1.0
3499,露营地,0.4501324389048996
3500,霸气,0.754070204816113
3501,青瓦,0.5145579578996854
3502,青石,0.5167368761399148
3503,青绿,0.7437020880423162
3504,青翠,0.5533859658577084
3505,青色,1.0
3506,青花,0.9937967904932762
3507,青花瓷,0.7895607481998361
3508,青藏铁路,0.7791305120892709
3509,青铜,0.8957157469432089
3510,青铜器,1.0
3511,静静,0.5366424479853885
3512,静音,0.9522066995559549
3513,非洲,0.5491427470947932
3514,靠墙,0.9909950222544326
3515,靠山,0.9159154134887432
3516,面值,1.0
3517,面具,0.9938801003875636
3518,面前,0.5599111740643982
3519,面向,0.4435540622225016
3520,面朝,1.0
3521,面用,0.9733433667758912
3522,面部,0.9522066995559549
3523,革命领袖,0.9522066995559549
3524,韩美林,0.9938801003875636
3525,音乐会,0.5138803461226634
3526,音乐剧,0.5442870116540529
3527,音波,1.0
3528,音量,0.5103743805710933
3529,顶端,0.48741504081006604
3530,顶部,0.3939617181840575
3531,顺带,0.4144146771421806
3532,顺序,1.0
3533,顺治,0.9302955657551034
3534,须弥座,1.0
3535,须知,1.0
3536,颁奖典礼,0.5204425713825275
3537,领导,0.6235207920222618
3538,领导人,0.7370825641059351
3539,领班,0.8300922629112861
3540,领略,0.25163736338770903
3541,领票,0.8254755530674068
3542,领衔,1.0
3543,领袖,0.9522066995559549
3544,领香,0.9105805546112146
3545,频率,0.5755915830442722
3546,题名,0.9999999999996696
3547,题目,0.9909950222544326
3548,颜值,0.6125835630242534
3549,额外收费,1.0
3550,额枋,1.0
3551,风俗习惯,0.3992346371189305
3552,风姿,1.0
3553,风暴,0.9938801003875636
3554,风水,0.3410730463989147
3555,风水学,0.9999615050878125
3556,风水宝地,0.6906281112731157
3557,风物,0.6844903144140474
3558,风范,0.5283333020336469
3559,风雨,0.6036281764961653
3560,飞檐,0.6346577261992743
3561,飞船,0.4618833821329946
3562,飞行员,0.8644867177238693
3563,食品饮料,0.5442870116540529
3564,餐车,0.7981909205864491
3565,饮水处,0.7895607481998361
3566,饮水机,0.9994441375529683
3567,饮用水,0.4658214813648686
3568,饰物,1.0
3569,馆之宝,1.0
3570,馆内,0.8404972393741573
3571,馆分,0.6824583686895324
3572,馆前,1.0
3573,馆址,0.7895607481998361
3574,馆外,0.5408234232558166
3575,馆舍,0.5425363964252301
3576,馆藏,0.8873554552890461
3577,馆藏品,0.9938801003875636
3578,馆里,0.840489859042487
3579,馆长,1.0
3580,首图,0.6805472713990294
3581,首富,0.8546058780109641
3582,首都北京,0.6612997626246385
3583,首都博物馆,0.8694574738689504
3584,首都图书馆,0.8673326816987543
3585,首钢,0.4780248908457002
3586,香港回归,0.9938801003875636
3587,香烛,0.3667121095728339
3588,香界,0.4794807370311221
3589,马先生,0.7712968531732972
3590,马可,0.4721174559857145
3591,马可波罗,0.6952345635227021
3592,骄傲,0.7134381031811412
3593,验票,0.5470861488950445
3594,骨子里,0.5606413455160497
3595,骨骼,0.8287996619413699
3596,高中,0.5563823337356958
3597,高中生,0.9999999999996696
3598,高分,0.9014567812064976
3599,高升,0.4794807370311221
3600,高喊,0.9733433667758912
3601,高墙,0.9017226455783801
3602,高声,0.9733433667758912
3603,高大雄伟,0.7873234218225953
3604,高射炮,0.8745602715306258
3605,高峰期,0.4467408971332055
3606,高水平,0.5442870116540529
3607,高碑店,0.6694278580888126
3608,高耸,0.5215031771142874
3609,高超,0.8725306155003187
3610,高速路,1.0
3611,高雅,0.5185523365601334
3612,高高,0.5484084952154389
3613,高高挂,0.5534691610947347
3614,鬼子,0.8300922629112861
3615,魅力,0.5145459816687824
3616,魏晋,0.7895607481998361
3617,魔方,0.4203138830721501
3618,魯迅,0.8347365781673384
3619,鱼类,0.38739231714694267
3620,鱼跃龙门,0.9999999999996696
3621,鲁班,0.611775331183158
3622,鲁迅博物馆,0.8244128945008963
3623,鲁迅故居,0.7382748240608038
3624,鲜亮,0.7437020880423162
3625,鲜血,1.0
3626,鳌头,0.997963414092348
3627,鳌拜,1.0
3628,鸟蛋,0.5442870116540529
3629,鸣钟,0.8970139007756291
3630,鸦片战争,0.8289074658836013
3631,鸭蛋,0.5357232329302783
3632,鸱吻,0.9254429639749956
3633,鸽哨,0.6588957605315238
3634,鹅蛋,0.5442870116540529
3635,麻烦,0.5550422401191563
3636,黄寺,0.5656728322286463
3637,黄帝,0.9999987244003956
3638,黄教,0.9105805546112146
3639,黄河,0.8151474760028269
3640,黄瓦,0.846370621386625
3641,黄瓦红,1.0
3642,黄线,0.9544083199784502
3643,黄绿,0.5617092372837437
3644,黄色,0.6648521128697064
3645,黄花梨,0.7712968531732972
3646,黄金,0.3379570689885109
3647,黄陵,0.9159154134887432
3648,黄龙,0.9908976765756168
3649,黑名单,1.0
3650,鼻子,0.5234916751976488
3651,齐白石,0.973585630953454
3652,齐鸣,1.0
3653,龙井,0.9360308286670928
3654,龙凤,0.6763930816597059
3655,龙刻,0.7437020880423162
3656,龙子,0.984073759784165
3657,龙椅,1.0
3658,龙生九子,0.9470741860151836
3659,龙的传人,0.9908976765756168
3660,龙纹,0.9630013385972334
3661,龙背,1.0
3662,龙脉,0.6312415988086796
3663,龙袍,1.0
3664,龙车,0.7873234218225953
