,word_name,word_porb
2884,雁栖湖,0.978490707507167
2885,雁翅镇,0.4544459637974806
2886,雄关,0.7687035145175148
2887,雄奇,0.9288611573887045
2888,雄姿,0.5952622897726938
2889,雄树,0.8387721956227898
2890,雄狮,1.0
2891,雄险,0.5462727738112356
2892,雅鲁藏布,1.0
2893,集体,0.9999999999999972
2894,集合点,0.6129608986344262
2895,集散中心,0.7350689521644097
2896,雌树,0.8387721956227898
2897,雨具,1.0
2898,雨季,0.6873644743595584
2899,雨披,0.7112859957718046
2900,雨水,0.7274389296638786
2901,雨衣,0.8471453274571356
2902,雨雪,0.418740047001064
2903,雨雾,0.8750733396392153
2904,雪具,0.7684525646086893
2905,雪友,0.6814395662081938
2906,雪地,0.8075272581154279
2907,雪场,0.7719304768048078
2908,雪季,0.7341806631173244
2909,雪服,0.7267411769488029
2910,雪板,0.6441346481506403
2911,雪票,0.5143957941909012
2912,雪质,0.768759799190791
2913,雪道,0.7833982148377033
2914,雪镜,0.5143957941909012
2915,雪鞋,0.6428568834334806
2916,零分,1.0
2917,零距离,0.7097944482612287
2918,零食,0.3211050112382372
2919,雷劈,1.0
2920,雷达站,1.0
2921,雷阵雨,1.0
2922,雷雨,0.9389915077880904
2923,雾凇,1.0
2924,雾气,0.9842846415449836
2925,雾海,1.0
2926,雾灵,0.8185634346483447
2927,雾灵山,0.7726195936384836
2928,雾里,1.0
2929,霍营,0.7112859957718046
2930,霜叶,0.6437733177263396
2931,霜降,0.6437733177263396
2932,霞云岭,1.0
2933,青山,1.0
2934,青山绿水,1.0
2935,青石板,0.415549597316574
2936,青草,0.7330243290162728
2937,青藏,1.0
2938,青蛙,1.0
2939,青龙,0.6256242835528716
2940,青龙山,0.943418719574108
2941,青龙峡,0.9999999997832149
2942,青龙桥,1.0
2943,青龙湖,0.968919932095775
2944,静谷,0.7405383280593766
2945,靠岸,0.882264083001129
2946,面包车,0.9380087935042046
2947,鞋套,0.9683465859744554
2948,鞋底,0.932809681566778
2949,鞋袜,0.5462727738112356
2950,鞍部,1.0
2951,韩村河,0.9860930191459713
2952,韵律,1.0
2953,顶上,0.5377728815654417
2954,顶峰,1.0
2955,顶点,0.7549663465532901
2956,顺利,0.6943801742242786
2957,顺势,1.0
2958,顺畅,0.8750733396392153
2959,顾名思义,0.41746675015857204
2960,预料,0.7112859957718046
2961,领队,1.0
2962,题字,0.4228025059952979
2963,题记,1.0
2964,题词,0.542649807768999
2965,风化,0.6156379990035713
2966,风华,1.0
2967,风景区,0.9365814012210196
2968,风火,0.7328500480469963
2969,风趣,0.7782075886558895
2970,风铃,0.7945319592739293
2971,风险,0.8507667068498243
2972,风骨,1.0
2973,飞人,1.0
2974,飞包,0.8431843592108239
2975,飞天,0.5583219239281666
2976,飞来石,1.0
2977,飞架,0.5451785864390775
2978,飞泉,1.0
2979,飞流,0.977663452148274
2980,飞瀑,1.0
2981,飞碟,1.0
2982,飞翼,0.9999999999999922
2983,飞舞,0.9775349841827702
2984,飞车,0.6778584412782138
2985,飞龙,0.7720553861743826
2986,食宿,0.956327672239068
2987,食草动物,0.7097944482612287
2988,饭钱,0.4337851924675329
2989,饮水,0.4642566606547384
2990,饲养员,0.6719168726207448
2991,饲料,0.6719168726207445
2992,饼干,0.6359372241703473
2993,首任,1.0
2994,首班车,0.6686607466515933
2995,首脑,0.6802342477779189
2996,香八拉,0.8014864264712851
2997,香客,0.7195992836189925
2998,香山,0.6228734765049171
2999,香巴拉,0.8014864264712851
3000,香火,0.5965723286283512
3001,香火钱,0.5709531082808118
3002,香烟,0.372875591277659
3003,香道,0.6904374016869986
3004,马场,0.9162156830044728
3005,马戏团,0.7876359025693267
3006,马来熊,0.7948486436551611
3007,马蜂窝,0.4536623908652918
3008,马道,0.852892484886228
3009,马鞭草,0.6741797513275962
3010,驱车,0.867837367028609
3011,驴友,1.0
3012,驴子,1.0
3013,驾校,1.0
3014,驾车,0.9232752819903766
3015,骂人,0.576715319433297
3016,骆驼,0.5572107671060466
3017,骆驼峰,1.0
3018,验证码,0.4190215549803032
3019,骏马,1.0
3020,骑友,1.0
3021,骑术,0.9162156830176068
3022,骑游,0.9341686545133472
3023,骑着马,1.0
3024,骑车人,1.0
3025,骑马,0.9934760174642794
3026,骗人,0.4723503033680956
3027,骗局,0.5352223286414252
3028,骡子,0.999478763769641
3029,骨灰,0.852892484886228
3030,高亢,0.624031540882395
3031,高僧,0.7384386861724498
3032,高原,1.0
3033,高地,1.0
3034,高坡,0.9767776228801556
3035,高山,1.0
3036,高山流水,1.0
3037,高峡出平湖,0.8436541101227593
3038,高峰,0.6108994193962358
3039,高差,1.0
3040,高度,0.7551260075232888
3041,高德,0.5467310981148159
3042,高手,0.9126663161074592
3043,高氧,1.0
3044,高空,0.926573451946765
3045,高跟鞋,0.9444198452743268
3046,高速公路,0.8476404683630488
3047,鬼屋,0.5212628723875984
3048,鬼话,0.5254208765164957
3049,魔毯,0.6939040132673007
3050,魔法,0.4369430179859525
3051,鱼丸汤,0.5318211833328167
3052,鱼塘,0.5873201646015431
3053,鱼头,0.5991633673559947
3054,鱼排,0.5143957941909012
3055,鱼竿,0.5820322188486109
3056,鱼雷,0.5143957941909012
3057,鱼食,1.0
3058,鲟鱼,0.8185634346483447
3059,鲤鱼,0.7136264466734058
3060,鲲鹏,0.9096237974826932
3061,鲸鱼,0.8675218009322136
3062,鳄鱼,0.462061675484454
3063,鳟鱼,0.9411358259089546
3064,鸟兽,1.0
3065,鸟叫声,0.8185634346483447
3066,鸟园,0.6719168726207444
3067,鸟巢,0.33091048322356786
3068,鸟语,0.6924056371757077
3069,鸵鸟,0.4915452368449749
3070,鹫峰,1.0
3071,鹰嘴,1.0
3072,黄土,0.7415289355955863
3073,黄土梁,1.0
3074,黄山,0.8167718972703453
3075,黄岭,0.8130096640351321
3076,黄崖关,1.0
3077,黄松峪,1.0
3078,黄栌,0.7974243433864103
3079,黄桃,0.7441650549396809
3080,黄沙,1.0
3081,黄花,0.6069557491214107
3082,黄草梁,0.9557240884959745
3083,黄金周,0.5355759586372656
3084,黑团,0.790651623387345
3085,黑松林,1.0
3086,黑河,0.8332966339106228
3087,黑色,0.5905812809422532
3088,黑车,0.610144204784606
3089,黑龙潭,0.7057185560989637
3090,龙体,0.9188749365748452
3091,龙型,0.9188749365748452
3092,龙头,0.4739262470917761
3093,龙宫,0.8445043750176255
3094,龙尾,0.6062615052855118
3095,龙山,0.5533500855178658
3096,龙庆峡,1.0
3097,龙泉,0.7938581037596031
3098,龙泉寺,0.95927146928173
3099,龙泽站,0.7549663465532901
3100,龙湾,0.8463148855572958
3101,龙潭,0.9692754681936996
3102,龙王堂,0.6639433205533559
3103,龙舟,1.0
3104,龙身,0.4797219126740427
3105,龙门,0.8127564426847464
3106,龙须,0.3996827225492757
