,word_name,word_porb
2903,钟楼,0.440603723376633
2904,钟爱,0.8796507581354129
2905,钟鼓楼,0.4911683097902976
2906,钢材,0.5169767642857378
2907,钢琴,0.6442040412030858
2908,钢筋,0.8700339521474171
2909,钢管舞,1.0
2910,钢铁,0.7075832935590015
2911,钱包,0.4807768670743489
2912,钱庄,0.6687427950879713
2913,钱袋子,0.5382919328936868
2914,钻戒,1.0
2915,钻石,0.9119520052796692
2916,铁板烧,0.440638917410445
2917,铁树,0.5832282879335232
2918,铁狮子,0.5524579685129624
2919,铁道部,0.5589442199588185
2920,铃木,0.7617785861715511
2921,铛铛,0.6991649013771504
2922,铜锣,1.0
2923,银器,0.9457723287512988
2924,银幕,0.7019499349593393
2925,银座,1.0
2926,银泰,0.9137692680511744
2927,银行,1.0
2928,银街,1.0
2929,银饰,0.9080155256264312
2930,铺子,0.7241139381555436
2931,链子,0.6761848967534924
2932,销售收入,0.7161679147151759
2933,销量,0.9929471025627208
2934,错乱,0.7512295069165088
2935,锣鼓,0.8256818808295034
2936,锦江,0.7609820129170941
2937,锦里,0.9457723287512988
2938,镜框,1.0
2939,镜片,1.0
2940,镶黄旗,1.0
2941,长岛,0.6882445488546086
2942,长款,1.0
2943,长江,0.7479955882044771
2944,长沙,0.36649367040674974
2945,长点,0.7324167692082215
2946,长虹桥,0.6836020271508607
2947,长长,0.5280572549081393
2948,门墩,0.5990253327461639
2949,门市,0.8791208956031641
2950,门户,0.457825918177166
2951,门楣,0.5604202869053211
2952,门槛,0.4085748891597961
2953,门牌号码,1.0
2954,门窗,0.5178478829928023
2955,门类,0.5632836888287609
2956,闲杂,1.0
2957,闲置,0.9600238156586032
2958,间谍,1.0
2959,闷热,0.9838620959890186
2960,闹市区,1.0
2961,闺女,0.4194586484635628
2962,闺蜜,0.9597311759335002
2963,阜外,1.0
2964,阜街,0.3833856361400264
2965,阜通,0.9517676303174814
2966,阳坊,0.3643477777356546
2967,阳朔,0.6942787571890829
2968,阴历,0.5976531817805961
2969,阶层,0.6684187169342528
2970,阿斌,0.703965852136657
2971,阿狸,0.5820668770025267
2972,阿迪,1.0
2973,陆陆续续,0.9521294076135948
2974,陈旧,0.5041637417910441
2975,陈道明,0.6196517479242634
2976,陌生,0.681877690314053
2977,降魔,1.0
2978,限额,1.0
2979,院儿,0.4085748891597961
2980,院墙,0.4552756557988374
2981,除夕,0.9080155256264312
2982,陶笛,0.9457723287512988
2983,隆福寺,0.529371738823841
2984,隐形,1.0
2985,隔墙,0.6442634294967515
2986,雅座,0.3448081080911025
2987,雅诗兰黛,1.0
2988,集中区,0.9600238156586032
2989,集中地,1.0
2990,集合体,1.0
2991,集团,0.6895547650370945
2992,集市,0.4420761026920381
2993,集散地,0.9999764124938871
2994,雕光,1.0
2995,雕塑,0.365113275302011
2996,雕漆,0.9751316450042262
2997,雕爷,1.0
2998,雪域,0.3164295699095612
2999,雪峰,0.6863231996703183
3000,零售业,1.0
3001,零售店,1.0
3002,零碎,0.999999993547098
3003,零钱,0.5659507760611708
3004,雷暴,0.4813789801701521
3005,霓虹,0.6882445488546086
3006,霓虹灯,1.0
3007,露天电影,0.6757553740679001
3008,青年,0.8711340409365833
3009,青年人,0.7737809874170081
3010,青春,0.7937658250041849
3011,青砖,0.4034024186970399
3012,青莲,0.5976531817805961
3013,靓丽,0.5025561633171967
3014,靓女,0.5143294728765153
3015,靓妹,0.5498603593359067
3016,静思,1.0
3017,非主流,0.9600238156586032
3018,面包店,1.0
3019,面包房,1.0
3020,面向世界,0.9165828523702068
3021,面团,0.8197974943172328
3022,面对面,0.9143042789655514
3023,面料,0.6684187169342528
3024,面相,0.445539565425774
3025,面貌,0.5457299870658264
3026,鞋子,0.8094127848853372
3027,鞋带,0.6988858540896898
3028,鞋帽,1.0
3029,鞋店,0.7180893489546352
3030,鞋类,1.0
3031,鞠萍,0.530877230285101
3032,韩国,0.5955024770790464
3033,韩国城,1.0
3034,韩式,0.6916324645856374
3035,韩版,1.0
3036,韩系,1.0
3037,韩语,1.0
3038,音乐,0.642399064111458
3039,音乐声,0.6882445488546086
3040,音乐演奏,0.6721452898223652
3041,音乐盒,1.0
3042,音像制品,1.0
3043,音响,0.8734802078442144
3044,音响效果,0.5157554054454394
3045,音效,0.5381760654467431
3046,音箱,0.9118729539700204
3047,音调,0.6882445488546086
3048,韵味,0.427423690849822
3049,顶尖,0.4914608987860423
3050,顶层,0.7758861788193034
3051,顶棚,0.7578746232859155
3052,顶楼,0.9262599065810864
3053,顶级,0.4554880060419554
3054,领事馆,0.7089933951922837
3055,领先,1.0
3056,领先地位,1.0
3057,频道,0.4813789801701524
3058,额度,0.9713103400140431
3059,风俗,0.3300519162051325
3060,风向标,0.9303903911787956
3061,风尚,0.5877699107140919
3062,风彩,1.0
3063,风情,0.6504654937188673
3064,风情街,0.6938565507858316
3065,风貌,0.3314231888451129
3066,风雅,0.8916504166764951
3067,风靡,0.9999999999944442
3068,飞甲,1.0
3069,飞翔,0.3447791762792292
3070,飞速发展,1.0
3071,食代,1.0
3072,食品店,0.7161679147151759
3073,食府,0.4813789801701521
3074,食肆,0.7512295069165088
3075,食街,0.8412650401911066
3076,餐券,0.4813789801701522
3077,餐食,0.9517676303174814
3078,餐饮店,0.8649469475527118
3079,饥饿,0.5519973967699366
3080,饭馆,0.4676587722698364
3081,饮品,0.5671196803589739
3082,饮用,0.7163839915589771
3083,饮酒,1.0
3084,饮食,0.4576458875253506
3085,饮食习惯,0.5422864382140591
3086,饰品,1.0
3087,饰品店,1.0
3088,馆区,0.5232640698550894
3089,首创,1.0
3090,首都剧场,0.9612550550932494
3091,首都国际机场,1.0
3092,首都机场,0.4546054146845824
3093,首饰,0.8815819329714062
3094,首饰店,0.9592298048293104
3095,香奈儿,1.0
3096,香水,1.0
3097,香港,0.5476616292778996
3098,香炉,0.40884635770816585
3099,香艳,0.9435162882367384
3100,香锅,0.5484369515364867
3101,騙子,1.0
3102,马来西亚,1.0
3103,马桥,1.0
3104,马河,1.0
3105,马泉,1.0
3106,马泉营,0.7441596183123406
3107,马甸,0.5325853323922504
3108,马聚源,0.7001280236684047
3109,马连道,0.9076448743581028
3110,驻京,0.7632598289626169
3111,驻军,0.6107756982026156
3112,驻地,0.8474094348347859
3113,驻场,0.6435672402041295
3114,驼背,0.9080155256264312
3115,骑车,0.3424824085438453
3116,骑边,0.4085748891597961
3117,骗子,0.594064616597203
3118,高中低档,1.0
3119,高价,0.900727187767867
3120,高品质,0.7197170890655961
3121,高富帅,1.0
3122,高尔夫球场,0.6751429755961285
3123,高层,0.7839221103901565
3124,高新技术,1.0
3125,高昂,1.0
3126,高档,0.909972363590669
3127,高档次,1.0
3128,高楼,0.5867602217610163
3129,高楼大厦,0.5236545578298636
3130,高科技,0.6606315615905413
3131,高端,0.9905737726180016
3132,高级,0.9494517109657508
3133,高贵,0.9147922425656394
3134,高铁,0.4904457219061432
3135,鬼市,0.900727187767867
3136,魔兽,1.0
3137,魔力,0.5005135685758237
3138,魔术,0.3524541637258293
3139,魚口,0.6593758534815707
3140,鱼丸子,0.8197974943172328
3141,鱼乡,0.8905876328108372
3142,鱼缸,1.0
3143,鱼骨,0.7343733477984474
3144,鱿鱼,0.6663480161314772
3145,鱿鱼丝,0.480647585239821
3146,鲜明,0.6195367272518132
3147,鲜明对比,0.7884688063486011
3148,鲨鱼,0.8226598997523321
3149,鳗鱼,1.0
3150,鸡尾酒,1.0
3151,鸡肋,0.9442190150012169
3152,鸡腿,0.5960082041940754
3153,鹿港,0.9403815435615794
3154,麦加,0.7743135122903075
3155,黄包车,0.5346243206113652
3156,黄太吉,0.9891468407626076
3157,黄湘丽,0.9999999882507884
3158,黄牛票,0.5246074286955873
3159,黄金地段,0.7055865714240692
3160,黄金饰品,0.9751316450042262
3161,黑夜,0.7745358499462823
3162,黑店,1.0
3163,黑松,1.0
3164,黑猫,1.0
3165,黑芝麻,0.9080155256264312
3166,鼎泰丰,0.6695877037803377
3167,鼓声,0.5781522379323909
3168,鼓巷,0.8016379223661891
3169,鼓楼,0.3878369357860101
3170,鼓浪屿,0.9080155256264312
3171,鼓面,1.0
3172,鼠标,1.0
3173,鼻烟壶,0.7410029194202823
3174,鼻祖,0.5004203581178012
3175,齐备,1.0
3176,齐聚,0.41859730805177536
3177,龙潭湖,0.4694557688590297
3178,龙须沟,0.485561941821837
3179,龙骨,0.5310494897489014
