,word_name,word_porb
3597,粗暴,0.5439417163428031
3598,粤语,0.443182971408066
3599,粮食,0.8799814372416679
3600,精准,0.8859379894561747
3601,精品展,0.3867663515183992
3602,精品店,0.8053364619476103
3603,精工,0.43981916239784336
3604,精心,0.9448469509355591
3605,精英,0.6623907735539607
3606,精通,0.4486525334344953
3607,糖块,0.992558777107024
3608,糖果,0.9198084694916328
3609,系统,0.40258768709286336
3610,素描,0.2869618780921437
3611,素餐,0.7867600768738012
3612,索尼,0.8567790326262492
3613,索菲亚,0.9965822490008632
3614,紧张,0.4828537398038135
3615,紧挨,1.0
3616,紧脏,1.0
3617,紧靠,0.4961110179829024
3618,紫檀,0.5294115059953395
3619,紫檀木,0.5901071982453602
3620,紫藤萝,0.6471557454895125
3621,網路,0.4283139635743804
3622,繁多,0.5984707951301539
3623,繁杂,0.5544216174284763
3624,繁荣,0.8578024662419135
3625,繁荣景象,0.3771134169670459
3626,繁華,0.991048255959296
3627,纠纷,0.8275327480245105
3628,红军,0.5152249747426745
3629,红墙,0.3372791651535589
3630,红太阳,0.6394917322877492
3631,红歌,0.9891818430565388
3632,红灯,0.5522565554058873
3633,红砖,0.3158513547226112
3634,红砖墙,0.353985789801366
3635,约会,0.9314562677290912
3636,纪录,0.9824503899871756
3637,纪念品,0.3158198522426761
3638,纪念币,0.7853078889144018
3639,纪念物,0.35419770304601844
3640,纪念章,0.8049099523275036
3641,纯属,0.6962480700048203
3642,纳税人,0.6065082426796536
3643,纵容,0.3797169272165216
3644,纷繁,0.3795576064146337
3645,纸张,0.677998722094552
3646,纸板,0.9859510356713788
3647,纸醉金迷,0.5496710874899492
3648,纹身,0.7239399505777601
3649,纺织,0.4039366205392803
3650,纺织品,0.41878180204738413
3651,纽约,0.9007014864608603
3652,线下,0.6994011456756062
3653,练习册,1.0
3654,练习题,0.999802192943422
3655,绅士,1.0
3656,细分,0.4542978947354663
3657,细胞,0.44712261566348266
3658,细菌,0.5335524972767915
3659,终端,0.4622663022777345
3660,经典之作,0.7283483903649592
3661,经商,0.6085534492838998
3662,经日,0.9034017941514736
3663,经济型,0.6041193208597174
3664,经济学家,0.6240614342007043
3665,经济繁荣,0.9783696632688196
3666,经营品种,0.7751918276675439
3667,经营范围,0.958636573601927
3668,经营规模,0.8586148437739906
3669,绒服,1.0
3670,结合体,0.8125281578284704
3671,结合部,0.9843336548717836
3672,结构合理,1.0
3673,绘画,0.3616660872758975
3674,绚丽,0.5471977439955352
3675,绝缘,1.0
3676,统治者,0.32697576188376537
3677,绰约,1.0
3678,维修点,1.0
3679,综合体,1.0
3680,综合型,0.962276544591076
3681,综合性,0.9511741654208776
3682,综合类,0.9959809840640352
3683,绿地,0.8719611910807464
3684,绿点,0.8355976386487869
3685,绿茶,0.5127795363602746
3686,编剧,0.4959121096167992
3687,编年史,0.40986145154779
3688,编程,0.524278576050773
3689,编辑出版,0.5221081317621222
3690,缘分,0.9997799624151732
3691,缝纫机,0.8189061007835158
3692,缸瓦,0.6728595619579052
3693,网上商城,1.0
3694,网店,0.9678919513977846
3695,网点,0.9879107184889574
3696,网球,0.6514763876168526
3697,网球场,0.6092538188238514
3698,网站,0.5366721079231834
3699,网络小说,0.5348605953557087
3700,网购,0.7808513037927355
3701,网速,0.3785677920975084
3702,罗列,0.4180053593238008
3703,罗志祥,1.0
3704,罗马,0.4200310309905336
3705,置业,0.980653288953059
3706,羊绒,0.9012401289398398
3707,羊绒衫,0.8363483943941131
3708,羊驼,0.4779239770337008
3709,美发,0.9011091313610726
3710,美发店,1.0
3711,美哉,0.8604294511197276
3712,美国,0.4471387118672932
3713,美国使馆,0.5820280478505029
3714,美女,0.6876610611414812
3715,美好幸福,0.29366802080643056
3716,美学,0.4062459470285923
3717,美容,0.6272707785968218
3718,美式,0.451583838301714
3719,美术,0.5089960513027184
3720,美术专业,0.513685296055926
3721,美术作品,0.4683569528581075
3722,美术品,0.8587389772167591
3723,美术学院,0.5179844566382518
3724,美术界,0.5327416892867346
3725,美满,0.4646696186859166
3726,美炸,0.6989336576271227
3727,美物,0.903885653922804
3728,美甲店,0.9999907394991604
3729,美眉,0.7565740796323593
3730,美腻,0.4779145763631212
3731,美要,0.9364931802643662
3732,美誉,0.5810792701516388
3733,美轮美奂,0.4436087446437679
3734,美酒,0.4622485119070962
3735,美食城,1.0
3736,美食天地,1.0
3737,羞涩,0.4427409066825016
3738,羞羞,0.7057670774632469
3739,群众,0.540290264066247
3740,群雕,0.4565806481487797
3741,羽毛球,0.725405148244718
3742,羽绒服,0.9415755544587472
3743,習慣,0.5610468149507984
3744,翘楚,0.8055074715429711
3745,翡翠,0.5240035537961819
3746,耀眼,0.5741706200402391
3747,耀莱,0.9873596787525964
3748,老一代,0.6980186449833298
3749,老一辈,0.5731772964543033
3750,老中青,0.9907888340949904
3751,老主顾,0.6756374010330808
3752,老二,0.4167718064881442
3753,老件,0.5855909405759023
3754,老佛爷,1.0
3755,老先生,0.5122190416516174
3756,老半天,0.3476007943030197
3757,老古董,0.5119271613396211
3758,老台址,0.4543440494693958
3759,老址,0.4583112378905804
3760,老大难,0.8882649338391636
3761,老套,0.957555762892952
3762,老娘,0.7592996987104499
3763,老婆,0.4028626127400066
3764,老实,0.4476810956011822
3765,老巢,0.4241106601884011
3766,老年人,0.516692972478451
3767,老房子,0.8005443286876577
3768,老楼,0.7020405199517689
3769,老款,0.9848958807994652
3770,老气,0.8350401666559011
3771,老派,0.3648423756567245
3772,老潘,0.9319943910418386
3773,老照片,0.427060686122768
3774,老爷们儿,0.64376518986912
3775,老爹,0.7199710189261675
3776,老牌,0.9731997352775082
3777,老牌子,0.4627158526397644
3778,老电影,0.6043477009219804
3779,老百姓,0.4613863640225607
3780,老祖,0.4941910647725915
3781,老能,1.0
3782,老货,0.6429898197384321
3783,老资格,0.7312179487494513
3784,老铁,0.8073744803103267
3785,老长,0.7553280851125486
3786,老馆,0.7451561223214115
3787,老龄化,1.0
3788,考量,0.6406649123570625
3789,耄耋,0.43504871717854027
3790,而今,0.5811921655094252
3791,耐克,0.9955022419094658
3792,耐看,0.5585243630278001
3793,耳环,0.853552059189602
3794,耶稣,0.4684214147163791
3795,耶稣会,0.4886829612398421
3796,聊天,0.3647439390621784
3797,聋哑人,0.6129167035872803
3798,职业,0.3766752660778456
3799,职业装,1.0
3800,职业道德,0.96205536645613
3801,职工,0.4458906609777081
3802,职能,0.30547955432470003
3803,联合会,0.4805535724754429
3804,联合国,0.4173086185816654
3805,联通,0.9766483407438744
3806,聚光灯,0.3239598055173237
3807,聚点,0.5776316864220811
3808,聚集地,0.7852143555359151
3809,聚龙,0.8188396994435709
3810,肉体,0.484165025386566
3811,肉圆,0.8325889985027342
3812,肉桂,0.3737260847958547
3813,肉痛,1.0
3814,肖像,0.3189625106410782
3815,股份,0.8380681399281884
3816,股份制,0.9514482789195892
3817,肤色,0.4106755992109759
3818,肥大,0.9216854563977452
3819,肩头,0.6165566766021318
3820,肯德基,0.7463425364315174
3821,胆怯,0.998686834362983
3822,背景,0.4955366433195341
3823,背点,0.5431666605742959
3824,背风,0.42084844614606254
3825,胎儿,0.5654354810430428
3826,胖友,0.9658912120976204
3827,胖子,0.9921906068755788
3828,胜博殿,0.999999963913672
3829,胡乱,0.5494832128580683
3830,胡同口,0.4579345485271554
3831,胶片,0.4983749197198918
3832,胸围,0.36711894655122107
3833,胸针,0.8735096615676791
3834,能领,0.6001836500792224
3835,脉搏,0.9667106511000289
3836,脏乱,0.6089112127041179
3837,脏街,0.7623626619817812
3838,脑洞,0.7715746229202968
3839,脖子,0.5682701162565686
3840,脚尖,0.5677018891567998
3841,脚跟,0.8076294882596142
3842,脚酸,0.9841239190223288
3843,脸皮,0.8405974249168249
3844,脸谱,0.4736771393843766
3845,脾气,0.7103099742648542
3846,腐败,0.4711916270922235
3847,腕表,0.985023737838677
3848,腮帮子,0.9781103159764731
3849,腾讯,0.9952619807094548
3850,膳食,0.6015857364803224
3851,自傲,0.4891153805936784
3852,自大,1.0
3853,自治区,0.4140395227816168
3854,自由市场,0.9453452009863847
3855,自行车道,0.4033205017475016
3856,致力,1.0
3857,致力于,0.7771422316036223
3858,舆论,0.7248953493973997
3859,舒心,0.9598609945055944
3860,舒畅,0.7073818859596173
3861,舒适感,0.7954728934668285
3862,舞剧,0.5512743756060717
3863,舞台,0.3315343000741228
3864,舞台剧,0.5464727325208366
3865,舞台效果,0.5147732879995639
3866,舞步,0.484165025386566
3867,舞美,0.31727904889639424
3868,航班,0.8368629120700402
3869,航空航天,0.4171650287103521
3870,航线,0.4641664902766578
3871,舶来品,0.9228907173710158
3872,艺人,0.8198585144848806
3873,艺廊,0.3644895700109917
3874,艺术人生,0.44840209213947946
3875,艺术作品,0.6043760052930071
3876,艺术修养,0.4017041644615288
3877,艺术创作,0.3118285077666852
3878,艺术品,0.8666390195861854
3879,艺术家,0.4898775236707829
3880,艺术展,0.7604813811534605
3881,艺术性,0.9231254550036476
3882,艺术细胞,0.4234684338978206
3883,艺术设计,0.9555273465429168
3884,艺术风格,0.34934311200257284
3885,艺术馆,0.6830375357046976
3886,艾玛,0.8705232206545195
3887,节人,0.7587333274101146
3888,节奏,0.4611954986735904
3889,节庆,0.9546631384313964
3890,节庆日,0.9480208849889707
3891,节日,0.9331538865096448
3892,芋圆,0.6081274240789457
3893,芋头,0.4904760942544763
3894,芭比娃娃,0.9880706539014588
3895,芭蕉,0.8457007362822655
3896,芭蕾舞,0.5142125534744008
3897,芭蕾舞剧,0.9878069361869622
3898,芭蕾舞团,0.4537290178200971
3899,花卉市场,0.7258145209356398
3900,花哨,0.4795047770420308
3901,花园里,0.4672108960145711
3902,花家地,0.39593349013203977
3903,花市,0.8095525994982801
3904,花样滑冰,0.643041639369103
3905,花江,0.9977068184326968
3906,花灯,0.6890855857668072
3907,花瓶,0.820506707787615
3908,花纹,0.8885486210787623
3909,花色品种,0.6086818892017187
3910,花销,0.5629444751952973
3911,芳草,0.7765941798315558
3912,芳草地,1.0
3913,苏宁,1.0
3914,苏联,0.4391895480148797
3915,若想,0.512706053488733
3916,若真,0.6907225625287515
3917,苦恼,0.9949944914408506
3918,苦楚,0.5118787691497783
3919,苦涩,0.5686785495696303
3920,苦闷,0.3663765335087408
3921,英国人,0.5531203256778882
3922,英姿,0.6707078883408736
3923,英文名字,0.8841657424199088
3924,英法,0.9903330680271092
3925,英语,0.5971016699614384
3926,英语翻译,0.8450247306684324
3927,英语角,0.5797388589739761
3928,苹果,0.6920928514954937
3929,范冰冰,0.5353303434882047
3930,茯苓,0.8653136605562171
3931,茶餐,0.456327006206001
3932,茶马,0.7771198727436666
3933,草丛,0.7179474150306712
3934,草帽,0.7732738233805043
3935,草本,0.976831344802408
3936,草皮,0.3986354176094124
3937,草稿,0.4329226350467979
3938,荒唐,0.5697474272561437
3939,荒郊,0.6722669840173421
3940,荒野,0.8466368274095567
3941,荣获,0.5542509052462954
3942,荣誉称号,0.4265404169313993
3943,荧光棒,0.6520355947984273
3944,荧屏,0.9827436275559484
3945,荧幕,0.9350584015257004
3946,药品,0.5235395450509256
3947,荷兰,0.7868651618434006
3948,荷包,0.9099448383778436
3949,荷塘月色,0.6125326585943197
3950,菊香,0.4724988583609066
3951,菖蒲,0.3380779850982793
3952,菜市口,0.4997665418956823
3953,菜市场,0.5299707869502238
3954,菜百,0.9023153293964132
3955,菠萝,0.5550298033921699
3956,菠萝包,0.5849623595675003
3957,菠萝油,0.4692318499587468
3958,菩提,0.4175962699586541
3959,营业,0.32948781409473465
3960,营业厅,0.9800552374995514
3961,营业员,0.7969598299878693
3962,营业额,0.7677630850663774
3963,营站,0.9880941282468308
3964,萧条,0.4278632349899828
3965,落伍,0.9598321559212688
3966,落地,0.4977263549544066
3967,落寞,0.9702870369505048
3968,落户,0.7305638129391133
3969,落雪,0.3441584948571493
3970,著作,0.5116277356010305
3971,著名品牌,0.6073334609927183
3972,葡萄牙,0.4194907258758501
3973,董卿,0.4074903330125737
3974,蓝岛,1.0
3975,蓝港,0.9197763311092906
3976,蓝白,0.4038336178245792
3977,蓝蛙,1.0
3978,蔡依林,0.8824980817649891
3979,蔡司,0.4786657444556932
3980,薯条,0.6048758538573954
3981,藏书,0.4607749972755067
3982,藏匿于,0.5709158145827877
3983,藏品,0.3113434535915806
3984,藝術,0.9969064193342052
3985,虎口,0.8789322369411185
3986,虚伪,0.9154438058342316
3987,虚假,0.3767666545751451
3988,虚幻,0.4845949602529908
3989,虚构,1.0
3990,虚荣,0.6750929246169699
3991,虾丸,0.5353216243118843
3992,虾排,0.8062368223290608
3993,虾饼,0.8062368223290608
3994,蚂蜂,0.3669162063441955
3995,蚕蛹,0.4726442100762714
3996,蛋筒,0.4631077040914483
3997,蛤蛤,0.6581965659564408
3998,蛤蜊,0.6612369368017504
3999,蛮乱,0.9927618242260255
4000,蛮帅,0.3487481711423244
4001,蛮高,0.7508802175360144
4002,蜂们,0.7190257646299593
4003,蜂友,0.6929200709410611
4004,蜂蜂,0.4430288446182476
4005,蜜饯,0.7013033428565858
4006,蜻蜓,0.4767034494853264
4007,蝎子,0.3677200869073601
4008,融融,0.6411762755482338
4009,血压,0.5618257597079697
4010,血液,0.8926035859751824
4011,血统,0.6067151903600518
4012,血腥,0.3130363277041846
4013,行万里路,0.5312747114595542
4014,行业,0.7890771607856714
4015,行人,0.4811110320554796
4016,行家,0.4424421221427204
4017,行当,0.4315896295639838
4018,行政,0.37784006565170986
4019,行李箱,0.7508771777941411
4020,行李车,0.3457004399911906
4021,行走路线,0.9908792506264684
4022,行道树,0.7599337146985409
4023,行里,0.8505226751773822
4024,街旁,0.5394576843222404
4025,街球,0.735366373870539
4026,街能,0.9999999998111766
4027,街舞,0.5923254372996248
4028,街面,0.7471409564042621
4029,衡量标准,0.988013572889699
4030,衣橱,1.0
4031,衣物,0.8110336557318326
4032,衣衣,0.6724308513642598
4033,衣食,0.9721904824934704
4034,衣食住行,0.9207946170872288
4035,衣饰,0.5595628546820866
4036,补货,0.8813655733715309
4037,表姐,0.9196392929963236
4038,表面,0.4084376408060193
4039,衬衫,0.7579650960608109
4040,袁世凯,0.3703452730514799
4041,袜子,0.7458802304301964
4042,被子,0.42837859896588587
4043,被称作,0.5203865110485193
4044,被罩,0.7438708112190946
4045,被誉为,0.5430955921820686
4046,装一,0.6560820783281212
4047,装置,0.8787361472889962
4048,装装,0.4931345903021105
4049,装载,0.7316400976342624
4050,装饰品,0.9213582712837042
4051,装饰性,0.3670930849058575
4052,装饰灯,0.7323123322949499
4053,装饰物,0.7986718535734102
4054,裙带菜,0.4113212176845797
4055,裙房,0.9956276812078908
4056,裙楼,0.462466712802369
4057,裤衩,0.854391855072202
4058,襄阳,0.3579696459188029
4059,西临,0.7982265407924611
4060,西二环,0.8695391823931542
4061,西亚,0.4574571769257446
4062,西化,0.9753837845842568
4063,西北侧,0.7837501740237887
4064,西北角,0.7080268250542501
4065,西区,0.9532556515186376
4066,西单,1.0
4067,西单商场,1.0
4068,西南角,0.8192245014285076
4069,西厂,0.7647282977493931
4070,西口,0.557831784138741
4071,西單,1.0
4072,西四环,0.8900379698879136
4073,西园,0.3830146456429709
4074,西城,0.9761589856775416
4075,西城区,0.4915983364637312
4076,西塔,1.0
4077,西墙,0.6253107616121982
4078,西宁,0.7633203366606899
4079,西延,0.5280513937536483
4080,西式,0.4319369228985566
4081,西提,0.9427681699877491
4082,西方,0.5643014062381194
4083,西服,0.9642389096948124
4084,西服店,0.8623865686284437
4085,西欧,0.9660406409736606
4086,西游,1.0
4087,西溪,0.862816633625722
4088,西点,0.9188537155649482
4089,西照,0.5270116291491804
4090,西直门,0.8660570694011199
4091,西直门外,0.5620250492189522
4092,西红门,1.0
4093,西装,0.9529582286947988
4094,西起,0.7420128067903051
4095,西路,0.5563227149324903
4096,西邻,0.3933328932808367
4097,西部,0.650929981906573
4098,西长安,0.6861462515528254
4099,西长安街,0.89182010981737
4100,西雅图,0.8567256475419794
4101,西餐,0.4989746319873077
4102,要价,0.8902683540521881
4103,要好看,0.88530080445364
4104,規模,0.9374065810143511
4105,见证者,0.4298979400044153
4106,见面会,1.0
4107,观众,0.3909765244875221
4108,观众席,0.5501375815717732
4109,观光旅游,0.8187398597854268
4110,观后感,0.4111370355133129
4111,观影,0.9780160551776316
4112,观瞻,0.9476681025370196
4113,观赏性,0.8942203193652024
4114,规划,0.658860229718698
4115,规划设计,0.4338664813576729
4116,规律,0.7323030022935239
4117,规模化,0.6886560556554857
4118,规矩,0.5659431779945425
4119,视力,0.7200597289292552
4120,视效,1.0
4121,视觉效果,0.4628279778745181
4122,视频,0.4963320859190375
4123,角处,1.0
4124,角色,0.44796790082691207
4125,角落,0.5793300225603115
4126,角角落落,0.9478892269455994
4127,解放碑,0.8623865686284437
4128,詹姆斯,0.7707309999923452
4129,課本,0.6496788423720522
4130,警卫,0.4742381415875049
4131,警卫员,0.41917544487855335
4132,警戒,0.5071478461279272
4133,警戒线,0.6198964755069292
4134,警长,1.0
4135,计划经济,0.9953004779669989
4136,计算机,0.8821904466896858
4137,计算机管理,0.9987786644835551
4138,订票,0.5568670246696232
4139,认真,0.5513973392773487
4140,认真学习,0.32500136103894955
4141,训练场,0.8142428873880747
4142,记忆力,0.533082837954893
4143,记路,0.3652758084328167
4144,讲价,0.8557700061084164
4145,许留山,0.9685630657207844
4146,论坛,0.8571008624526624
4147,设计师,0.8943260020225968
4148,设计方案,0.8465910549722341
4149,设计者,0.5209814156975302
4150,证据,0.373554725494021
4151,识货,0.8199337634651854
4152,词汇,0.2914831765500205
4153,试探性,0.9959910234639858
4154,试色,1.0
4155,试营业,0.6002073554062753
4156,试衣间,1.0
4157,诚信,0.5064269759018434
4158,诚心,0.6714594473106386
4159,话剧,0.5305724231200442
4160,话剧表演,0.4041000264537945
4161,话剧院,0.4460726350445593
4162,诟病,0.5761096425190084
4163,详实,0.4308447251062468
4164,语录,0.4405291132279968
4165,语言,0.5173252649620167
4166,误会,0.33204790337729584
4167,误差,0.9324783922658908
4168,诱惑力,0.8074766935619752
4169,读书人,0.4931608071290434
4170,读书声,0.5298271258301169
4171,课本,0.2958340576300297
4172,课程,0.8893127938284623
4173,课题,0.9902364730711836
4174,谢幕,0.3718240624740888
4175,谢谢,0.7545290494799941
4176,谷物,0.34986809508185623
4177,豁口,0.8830466136157576
4178,豆捞坊,0.9899665985493848
4179,豆瓣,0.4620980251319457
4180,豆花,0.6606756128979882
4181,豆豆,0.6958366695673425
4182,豪华,0.9540608078035964
4183,豪车,0.4796928015765646
4184,購物,0.9658377092586174
4185,贝克汉姆,0.9463851537263656
4186,贝尔,0.9937644099301794
4187,贝甜,0.6638460592363256
4188,贡献,0.7340989729181201
4189,财务,0.974036498995734
4190,财富,0.6940544509277755
4191,财物,0.968396106609391
4192,财神,0.5540039890686352
4193,财经,0.8738203339814519
4194,责任,0.515873850887879
4195,败家,0.9966132799223232
4196,货品,1.0
4197,货地,0.9206421785282024
4198,货源,0.8464444997559429
4199,货物,0.9800763347601368
4200,货色,0.7972756903175472
4201,货车,0.5808570332952059
4202,货运,0.3584214261970851
4203,货都,0.8813655733715309
4204,质量上乘,0.5263935943432538
4205,贩卖机,0.9778588574210956
4206,购书,0.5612987082755616
4207,购买力,1.0
4208,购买欲,0.8813655733715309
4209,购物,0.9983769849074416
4210,购物中心,1.0
4211,购物广场,1.0
4212,购物点,0.6986055008842259
4213,购物狂,0.9991637189306782
4214,购物者,1.0
4215,购物袋,0.9678823616676034
4216,购物车,1.0
4217,购货,0.5405951195876102
4218,贴膜,0.7808566082229643
4219,贵妇,0.8897731842777121
4220,贵宾厅,0.3388754310729609
4221,贵宾室,0.4207033721008823
4222,贵州,0.5757116307057774
4223,贵族,0.661666935593725
4224,贵校,0.4013827643600023
4225,贵贵,0.7290045331495214
4226,贵贵贵,0.9014829307625511
4227,贵重物品,0.9268696548402384
4228,贸易中心,0.5897836843006073
4229,费时费力,0.7624743692670851
4230,资产,0.9694475523464844
4231,资料,0.3589202232062831
4232,资生堂,0.9034017941514736
4233,资的,0.529148003318939
4234,资讯,0.9748618273780464
4235,资金,0.5985958421405084
4236,赏灯,0.870157839958491
4237,赛事,0.4545721021568628
4238,赛季,0.7027527018275948
4239,赛特,0.8527992920373884
4240,赝品,0.4938806152011767
4241,赞美,0.8256066055506767
4242,赤道,0.4075199231433728
4243,走哇,0.5658366267373378
4244,走马,0.8782842389488341
4245,超大型,0.939925372452661
4246,超大规模,0.9812911810566364
4247,超帅,0.5897623364101402
4248,超贵,0.4396399096634756
4249,越南,0.29479263888122964
4250,越野车,0.5196158033210285
4251,趋势,0.909394656878516
4252,足球,0.5919129707555809
4253,足球场,0.803664229210354
4254,足球比赛,0.4233135170838455
4255,足球赛事,0.6876362133123882
4256,跑车,0.7090417915261389
4257,跑鞋,0.9941441655728211
4258,距今,0.5218328060882386
4259,距离感,0.909526250916852
4260,跨世纪,0.4278528645581642
4261,跨国,0.9898293982916824
4262,跨度,0.7949831851789814
4263,跨界,1.0
4264,路口,0.5167334217703816
4265,路口处,0.7789179941753763
4266,路站,0.9710165708969096
4267,路网,0.9407465740303312
4268,路西,0.4403999201728582
4269,路路,0.6009349906440911
4270,路边摊,0.6559782951489103
4271,路遇,0.41255740827278975
4272,跳蚤市场,0.4886982185177545
4273,踢球,0.7718510391034746
4274,踢足球,0.5394734438638724
4275,身份证号,0.4221414293608579
4276,身子,0.5182388809055812
4277,身心,0.5857891232403521
4278,车一族,0.7700665725152296
4279,车位,0.5117853936650121
4280,车号,0.9983825608061604
4281,车型,0.4369513968732461
4282,车库,1.0
4283,车开进,0.5346812445583462
4284,车模,0.6728050828841925
4285,车水马龙,0.7277433369987983
4286,车流量,0.6543556556857926
4287,车览,1.0
4288,车载,0.9858469417149132
4289,车顶,0.8515867551608558
4290,轨道车,0.7988415770588094
4291,转型,0.6530726460132408
4292,转机,0.9989699177602996
4293,转角,0.4621445861493725
4294,轮流,0.476423887932074
4295,轴线,0.42479165192143786
4296,轻工,0.8711547575515526
4297,轻身,0.4454774243897959
4298,轻风,0.9505620877049188
4299,轻食,0.9706196870666032
4300,载体,0.4583427592287607
4301,较大型,0.3761298722343604
4302,较贵,0.89830453546981
4303,辅导班,0.5235832330884698
4304,辉煌,0.6823440907569307
4305,辣松,1.0
4306,辣白菜,0.729876961292558
4307,辣翅,0.8226296192977959
4308,辣道,1.0
4309,边儿,0.9170533204623852
4310,边境,0.5720289732958835
4311,边门,0.4111758723831848
4312,辽宁,0.6396611879950239
4313,迅猛,0.8941501882342346
4314,迅速,0.9015732818356962
4315,过后,0.4630517654790682
4316,过境,0.8406550657264125
4317,过季,0.9874311038251516
4318,过年,0.33438046494843365
4319,过往,0.9914342948812019
4320,过早,0.624374683975451
4321,过时,0.5222183015012816
4322,过景,0.38953982362842426
4323,过眼,0.4253094090456671
4324,过节,0.6531234373820173
4325,过街天桥,0.99996838804987
4326,过路,0.3487982806002861
4327,运动会,0.4128177081718809
4328,运动服,0.6349384784818001
4329,运动装,1.0
4330,运动鞋,0.7355247151043744
4331,运势,0.7377472659837667
4332,返券,1.0
4333,进校,0.3946085202793733
4334,进行曲,0.5959771409884819
4335,远洋,1.0
4336,远距离,0.8125779097303797
4337,远郊区县,0.700876017000182
4338,连卡佛,0.9948993923632666
4339,连廊,0.6775767166038345
4340,连水,0.7528352185147134
4341,连片,0.47307140186491703
4342,连衣裙,0.9812923981865279
4343,迟暮,0.9411501547585764
4344,迥异,0.5625375076978597
4345,迪卡侬,1.0
4346,迪厅,0.5169740375190846
4347,迪士尼,0.8945150417916606
4348,迪奥,0.9533399224194282
4349,迪拜,0.835929353254767
4350,迪斯尼,0.8861968780219344
4351,迫切,0.3839010727879336
4352,迷你型,0.9538574220828621
4353,迷宫,0.7149304912713914
4354,迷糊,0.9309595262685448
4355,迹象,0.839313880922423
4356,退场,0.8247261428747771
4357,选择地,0.7170703457926453
4358,选择性,0.9742869669387436
4359,选择面,0.9947586814695633
4360,选景,0.779722671429487
4361,透亮,0.5723924228346065
4362,通体,0.5429946473962984
4363,通俗,0.8540395279203096
4364,通商,0.9106874405893938
4365,通达,0.9862029916437692
4366,速写,0.4193443637887535
4367,速食,0.8078558764504928
4368,造型艺术,0.38670708704417295
4369,造梦者,0.4743282728936736
4370,遊人,0.35928497855877906
4371,道具,0.6919311256690075
4372,道德,0.4726146445702422
4373,遗漏,0.8808267249010667
4374,遗物,0.4750089750607157
4375,遮阳帽,0.42817365798570256
4376,避风塘,0.9372580774553988
4377,那串,0.7348027698703012
4378,那本书,0.36364404092687136
4379,邮政储蓄,1.0
4380,邮筒,0.4602006184663718
4381,郑州,0.3699209014995479
4382,部件,0.4794452138416928
4383,部委,0.6195788371604731
4384,部队,0.4941157196256867
4385,都市,0.8302841793406731
4386,鄂尔多斯,0.9335274378477896
4387,配件,0.8144090616731213
4388,配眼镜,0.6168850234203704
4389,配音,0.7480424623845399
4390,酒仙桥,0.7816762894338166
4391,酒会,0.3914601240999317
4392,酒单,0.6400027774427608
4393,酒吧街,0.4527218834719749
4394,酒托,0.5697953174198725
4395,酷酷,0.2972800303166618
4396,酸辣粉,0.8289277265659691
4397,酸雨,0.4597263584129516
4398,采景,0.8143990791531008
4399,里外,0.8356938173960652
4400,里边儿,0.9756865681082728
4401,重器,0.32472266200060057
4402,重大,0.3857335030243857
4403,重头戏,0.7164707575774307
4404,重建,0.5396508619392723
4405,重张,0.5755917567501043
4406,重心,0.9905020428988196
4407,重新,0.2919944383997857
4408,重量,0.4823871462599335
4409,重量级,0.3978141038315097
4410,野地,0.7649450515838672
4411,野心,0.5122602359290628
4412,野菌,0.420461178527292
4413,量级,0.6013828159455211
4414,金凤,0.8577358940967525
4415,金卡,0.8203246047733705
4416,金器,0.7981092605650917
4417,金子,0.7226377606613269
4418,金字招牌,0.3838601093028676
4419,金宝街,0.5408058100004741
4420,金桐,1.0
4421,金汤,0.8186245090152224
4422,金源,0.9407145664871078
4423,金红,0.5197077026039839
4424,金融,0.8860610739379428
4425,金融服务,0.9820842059335488
4426,金融街,0.980537210302544
4427,金街,0.7941297925702816
4428,金逸,1.0
4429,金针,0.6571000857935466
4430,金钱豹,0.5538327908347509
4431,金银,0.8618345573085215
4432,金银珠宝,0.92334148781889
4433,金领,1.0
4434,金饰,0.8243669304760757
4435,鉴赏力,0.3122974292483575
4436,鉴赏能力,0.3889942175136764
4437,针头线脑,0.9955352214457616
4438,钟声,0.4597627324608902
4439,钟表,0.6373174155523074
4440,钢材,0.5193396333702386
4441,钢琴,0.9325096946474248
4442,钢琴演奏,0.45619951717639295
4443,钢筋,0.7555419481345239
4444,钢管舞,0.4646029297971702
4445,钢结构,0.3907682310590721
4446,钱包,0.7493323870305649
4447,钱柜,0.6098511233916407
4448,钱能,0.5986671568384321
4449,钱财,0.4114280478821791
4450,钻戒,0.9259644863351312
4451,钻石,0.907172673589904
4452,铁塔,0.904217732954582
4453,铁板烧,0.6802652808413039
4454,铁血,0.638454282748099
4455,铃铛,0.4079641319318337
4456,铜像,0.3862195113757113
4457,银台,0.960480437613918
4458,银子,0.9007629256388778
4459,银幕,0.5959544903467121
4460,银座,0.8382253098295982
4461,银河,0.4985993940437698
4462,银牌,0.9995405475756146
4463,银联,0.5558625634510136
4464,银行,0.8812219322951788
4465,银行贷款,1.0
4466,银街,0.9985906008428588
4467,铺位,0.9893051419009948
4468,销售员,1.0
4469,销售店,0.9242645851044224
4470,销售收入,0.8552826883482352
4471,销售额,0.9988805186504452
4472,销量,0.8487030581065262
4473,销金窟,0.6231192988629709
4474,锦江,0.494570046538686
4475,镜头,0.4506473790777572
4476,镜子,0.3832620930376877
4477,镯子,0.68705780314447
4478,长命百岁,0.3230018438585192
